0.6309789631348427, 9.738931336153557
0.6379761608795337, 9.732831585735624
0.6449733586242246, 9.724020835131945
0.6519705563689154, 9.715887834574701
0.6589677541136064, 9.703688333738839
0.6659649518582973, 9.689455582763664
0.6729621496029882, 9.673189581649176
0.679959347347679, 9.655568080441817
0.68695654509237, 9.630491328723652
0.6939537428370609, 9.606770077098359
0.7009509405817518, 9.575593574962262
0.7079481383264428, 9.543739322779727
0.7149453360711336, 9.503752070039948
0.7219425338158245, 9.46173156716086
0.7289397315605154, 9.418355564188897
0.7359369293052064, 9.353291559730952
0.7429341270498973, 9.288227555273009
0.7499313247945881, 9.209608549886326
0.7569285225392791, 9.118112293617344
0.76392572028397, 9.004928035862378
0.7709229180286609, 8.863278276157065
0.7766478980015898, 8.703716550938772
0.7804645513168758, 8.550564404731071
0.7832634304147522, 8.380584693084693
0.7849173135180427, 8.226758024211726
0.7866909753874202, 7.9914529914529915
0.7876025524156791, 7.82051282051282
0.788514129443938, 7.628205128205126
0.7894257064721969, 7.435897435897434
0.7903372835004557, 7.243589743589743
0.7912488605287146, 7.051282051282051
0.7921604375569736, 6.816239316239315
0.7930720145852325, 6.6239316239316235
0.7939835916134913, 6.43162393162393
0.7948951686417502, 6.2393162393162385
0.7967183226982679, 6.0256410256410255
0.7976298997265269, 5.854700854700853
0.7985414767547857, 5.705128205128204
0.7994530537830445, 5.534188034188032
0.8003646308113035, 5.341880341880341
0.8012762078395623, 5.17094017094017
0.8030993618960802, 4.999999999999998
0.8058340929808568, 4.829059829059828
0.8109977778391634, 4.6720719889911795
0.8179949755838543, 4.522966978775058
0.8249921733285451, 4.381994969116182
0.831989371073236, 4.234923209039371
0.8383504599320459, 4.089508171298295
0.8437573854620344, 3.935950719804886
0.8485282021061419, 3.773665891721448
0.8523448554214278, 3.60922436616881
0.8555253998508328, 3.451173055339721
0.8590239987231783, 3.2777142267882997
0.8634767609243451, 3.1000307562807556
0.8692017408972741, 2.9360152450430235
0.8758808841990244, 2.7913156101287413
0.8828780819437154, 2.6672873516307867
0.8898752796884062, 2.5561363440151315
0.8968724774330972, 2.453796087003157
0.9038696751777882, 2.356877830362679
0.9108668729224789, 2.261315073815073
0.9178640706671699, 2.1671078173603426
0.9248612684118609, 2.0722228108591754
0.9324197387029174, 1.9819624517336933
0.9384539109206862, 1.9066021021430384
0.9449623092057, 1.8144970598674313
0.9515778416188625, 1.69742703517956
0.9585750393635535, 1.6099972791891997
0.9655722371082442, 1.5103680223629716
0.9725694348529352, 1.4080277653509974
0.979566632597626, 1.3036542581997121
0.986563830342317, 1.1972475009091177
0.9936189608021877, 1.111111111111109
1, 1.0042735042735043
