0.8103616689532823, 9.99783185389246
0.8167227578120922, 9.84413320447271
0.8224477377850212, 9.67928933206711
0.8275366088720691, 9.506753534531313
0.8307171533014741, 9.381079311634867
0.8350045578851412, 9.209401709401709
0.837739288969918, 9.017094017094017
0.8411069317708636, 8.74821137938422
0.843439331019094, 8.542363629169184
0.8450296032337964, 8.374620492676048
0.8463018210055584, 8.206877356182911
0.8477666362807657, 8.012820512820511
0.8486782133090246, 7.863247863247862
0.8495897903372834, 7.756410256410256
0.8509817649516829, 7.489575753464642
0.8527265207529563, 7.2846628679962
0.8547984182669688, 7.092317404817404
0.8573065047312995, 6.920846643068865
0.8606142709378807, 6.741920630809519
0.8641128698102262, 6.572934952564582
0.8679295231255121, 6.412647066582251
0.871746176440798, 6.263542056366129
0.8760255241567912, 6.111111111111111
0.8814949863263446, 5.94017094017094
0.8871188078495886, 5.746189088974582
0.8924197152319302, 5.56399105010216
0.8971905318760376, 5.400907445178278
0.9019613485201452, 5.239155134988467
0.9060960562783715, 5.084369933906972
0.9099127095936574, 4.927809673180043
0.9134113084660029, 4.7662792454459115
0.916591852895408, 4.5888442832887275
0.9194543428818724, 4.400971970416414
0.9215898512844729, 4.207135457135458
0.9243391066545121, 3.9529914529914514
0.9270876495124443, 3.6796074533986065
0.9292231579150447, 3.458415298693078
0.9312223572706708, 3.267773892773892
0.9336395710370184, 3.1201599326599325
0.9369473372435997, 2.951671271115714
0.9407639905588856, 2.782117573784241
0.945534807202993, 2.6098480351952578
0.950623678290041, 2.445832523957524
0.9557125493770888, 2.290204169544447
0.9611194749070773, 2.1279489257884325
0.9653600729261622, 1.9871794871794872
0.9708295350957157, 1.8376068376068382
0.9782944148258641, 1.6190984940984947
0.98359161349134, 1.4529914529914532
0.989108265885841, 1.2760859682155985
0.9954421148587054, 1.0897435897435894
1, 0.9188034188034173
